1/0.4,0.0003,0.0004081632653061,0.5,6.362051345298928e-07,6.362051345298928e-07,8.179780301098622e-07,1.0906373734798161e-06,1.2724102690597857e-06,1.3632967168497702e-06,1.5450696124297398e-06,2.090388299169648e-06,2.363047642539602e-06,2.7265934336995404e-06,3.453685016019418e-06,3.908117254969341e-06,4.816981732869188e-06,5.544073315189066e-06,6.907370032038836e-06,8.634212540048545e-06,1.0542827943638224e-05,1.3087648481757794e-05,1.5268923228717427e-05,1.8359062453576905e-05,2.1812747469596324e-05,2.79021394715253e-05,3.235557541323455e-05,3.944471834085335e-05,4.6261201925102205e-05,5.63495976297905e-05,6.743774426016864e-05,8.161603011540625e-05,9.797559071760349e-05,0.00011724351764908025,0.00014132842631342618,0.0001710028515168562,0.0002047671668708355,0.0002482108889144482,0.0002985619809900997,0.00035836526363590963,0.0004357096307051866,0.0005217336535384071,0.0006305701747669137,0.0007570841100905724,0.000913999562199981,0.0011009984285278746,0.001324488203643447,0.0015976928657001409,0.0019246114184007157,0.0023156958032410197,0.0027910773684065348,0.003363616546259543,0.004048536816804868,0.004875694378141519,0.005871082754337431,0.007069147909105009,0.008512697359353335,0.010253081948083753,0.012357057771198002,0.014905740983348648,0.017938439973204857,0.021620613518968296,0.02604923746043088,0.03139526920588557,0.03785593234703663,0.04565026322305793,0.055090002349869105,0.06654110400949655,0.08048453928364484,0.09753283738719458,0.11857300460735214,0.1448937198873317,0.1786411303620221,0.2245173372942859,0.29503122426635436,0.3954637937702884,0.5299941864483672,0.628201537607835,0.7025943672851322,0.7623461173150453,0.8157638090255787,0.8722034751251291,0.9137872060147197,0.9425151397508648,0.9623864618092193,0.9761421256822335,0.9856541195350377,0.991690161192114,0.9950513238042831,0.9975374316971304,0.9991689343214084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.3,1e-06,6.520951575896634e-07,0.5,4.40612175982618e-07,5.287346111791416e-07,7.931019167687124e-07,8.81224351965236e-07,9.693467871617598e-07,1.2337140927513305e-06,1.6743262687339485e-06,2.026816009520043e-06,2.2911833151096136e-06,2.467428185502661e-06,2.908040361485279e-06,3.524897407860944e-06,4.4942441950227035e-06,5.1992236765948925e-06,6.521060204542747e-06,7.754774297294078e-06,9.340978130831502e-06,1.224901849231678e-05,1.489269154821249e-05,1.7668548256902982e-05,2.150187418795176e-05,2.440991454943704e-05,2.9432893355638884e-05,3.577770868978858e-05,4.229876889433133e-05,5.084664510839412e-05,6.177382707276305e-05,7.472782504665201e-05,9.120672042840193e-05,0.00011138675808840583,0.00014698822190780138,0.00020523715157270349,0.0002966641780890967,0.00033570241688115666,0.00039522912185640835,0.00046145313190659585,0.0005341100797261295,0.0006240390248441819,0.0007477629238601011,0.0009036515117227513,0.0010747852808744,0.0013002465313247057,0.0015598111641960662,0.001883088317714513,0.0022754975216446325,0.002748142202821187,0.0033185587258482844,0.003989611069869812,0.004798839392279488,0.005779818340887188,0.00696458042088685,0.008396481870395163,0.01011597088716733,0.012178696789029955,0.014668375889419738,0.017681458193659273,0.02130262936197242,0.025661253129227672,0.03093159161102616,0.03728632071913547,0.04496760090547565,0.05425566151397163,0.06553044242397325,0.07924361517708027,0.09599295831244832,0.11663674028767393,0.1423944874834418,0.17528750825707218,0.21951646691073057,0.2810416565325866,0.3565903861243119,0.46896874191476656,0.5822896993333009,0.6681805660421254,0.7376855505995498,0.8029112656426135,0.8647814545982639,0.9084863931910262,0.9386935302623017,0.959619656519897,0.9741076017232518,0.984095486650861,0.9910196188739927,0.9947771154495548,0.9970879941289309,0.99857179969277,0.9995306158489257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.3,3e-06,1.956285472768989e-06,0.5,7.049794815721889e-07,8.371631343669743e-07,9.693467871617598e-07,1.2337140927513305e-06,1.6743262687339485e-06,1.762448703930472e-06,2.2911833151096136e-06,2.643673055895708e-06,2.9961627966818026e-06,3.613019843057468e-06,4.141754454236609e-06,4.758611500612275e-06,5.37546854698794e-06,5.816080722970558e-06,6.873549945328841e-06,8.459753778866266e-06,9.605345436421072e-06,1.1544039010744593e-05,1.4187712066640301e-05,1.7007629992929055e-05,2.0400343747995215e-05,2.3793057503061375e-05,2.8551669003673648e-05,3.507272920821639e-05,4.1417544542366094e-05,5.1375379719573264e-05,6.150945976717348e-05,7.340598851870417e-05,8.838680250211317e-05,0.00010680439145818662,0.0001290993675629071,0.000157695097784179,0.00021757429250021678,0.0003227484189072677,0.0004099015073166296,0.00047286498726454565,0.0005435391802921576,0.0006270351876408637,0.0007529621475366959,0.0009045327360747166,0.0010713485059017358,0.0013020971024638329,0.0015561540831354104,0.001883440807455299,0.0022753212767742397,0.002746644121422846,0.0033199246235938304,0.0039941493752824325,0.004800734024636213,0.005780170830627975,0.0069646685433220465,0.008394983788996821,0.010116147132037722,0.012179489890946724,0.014667759032373363,0.01768432217280316,0.021301043158138883,0.025662134353579637,0.030932781263901313,0.03728614447426508,0.04496755684425805,0.05425473622840207,0.06553154395441321,0.07924013434089001,0.09599176865957317,0.11663867898124824,0.1423944874834418,0.17528869790994733,0.2195256757052086,0.2810385281861371,0.3565940872665901,0.4689786997499438,0.5822934885980143,0.6681793323280326,0.7376881502113881,0.8029098556836504,0.864783305169403,0.9084891690477349,0.9386936183847369,0.9596197446423322,0.9741079542129927,0.9840958391406018,0.9910196629352103,0.9947772035719901,0.9970881263125837,0.9985718878152051,0.9995306158489257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.3,1e-05,6.520951575896632e-06,0.5,5.727958287774034e-07,9.252855695634979e-07,1.1455916575548068e-06,1.5421426159391632e-06,1.982754791921781e-06,1.982754791921781e-06,2.2030608799130903e-06,2.511489403100923e-06,2.9521015790835407e-06,3.6570810606557297e-06,4.185815671834871e-06,5.111101241398369e-06,6.344815334149699e-06,8.547876214062789e-06,1.0398447353189785e-05,1.3394610149871588e-05,1.634671172895513e-05,1.90344460024491e-05,2.348462897987354e-05,2.833136291568234e-05,3.2781545893106784e-05,3.930260609764953e-05,4.622021726057663e-05,5.3886869122674185e-05,6.358033699429178e-05,7.415502921787462e-05,8.706496597416533e-05,0.00010292700430953957,0.00011997869552006688,0.00014024685561526732,0.00016730044322060006,0.00019629272440025634,0.00023383288179397538,0.00027265081449804403,0.000323805888129626,0.00039029426548540304,0.0005160449805108422,0.000671184527674322,0.0007756977358173991,0.0009029465322411791,0.0010913963599089448,0.0012957522871296832,0.0015665525304886002,0.00188696570486316,0.002266024359861006,0.0027395062041719277,0.0033211142764689836,0.0039914175797913405,0.004804787656655253,0.005778144014618455,0.00696660723689637,0.008396658115265555,0.01012077355988554,0.012178652727812357,0.014668816501595721,0.017679387316432156,0.021302937790495607,0.02566138531288047,0.030932516896595725,0.037287598494445816,0.044967733089128444,0.054256939289281984,0.06553365889285792,0.07924881440075687,0.09600124182135679,0.11664198357256812,0.14239986295198878,0.17529129752178563,0.21955339021107792,0.28103513547238207,0.35658734590029756,0.4690005981750901,0.5822925633124448,0.6681804779196902,0.7376836559671931,0.8029043480314505,0.8647877112911628,0.9084917245983556,0.9386971873433624,0.9596213749073833,0.9741088794985622,0.984096808487389,0.9910204560371271,0.994777423878078,0.9970883025574541,0.9985720640600755,0.9995309683386665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.3,3e-05,1.956285472768989e-05,0.5,1.1015304399565451e-06,1.2337140927513305e-06,1.6302650511356867e-06,1.806509921528734e-06,2.1149384447165666e-06,2.511489403100923e-06,2.863979143887017e-06,3.128346449476588e-06,3.4367749726644204e-06,4.538305412620966e-06,5.287346111791416e-06,6.300754116551438e-06,6.697305074935794e-06,7.710713079695815e-06,9.208794478036718e-06,1.0883120746770666e-05,1.3042120409085493e-05,1.4760507895417703e-05,1.8021037997689077e-05,2.1678119058344805e-05,2.6216424470965773e-05,3.106315840677457e-05,3.727579008812949e-05,4.481025829743225e-05,5.3225950858700255e-05,6.313972481830917e-05,7.622590644499291e-05,9.08982919052141e-05,0.00011138675808840583,0.00013517981559146722,0.00016174872980321907,0.00019594023465947024,0.00024965085891175137,0.0003009821774137264,0.00035742459715709977,0.0004267769536567638,0.0005105373283110595,0.0006110409656526947,0.0007587341670420683,0.0008902569015728797,0.0010488332237090238,0.001357349869332053,0.0015794184060272925,0.0018941476833316767,0.002275277215556641,0.002740255244871098,0.003301551095855355,0.003996264313727149,0.004808841288674293,0.005788057788578063,0.006964183869928466,0.00838996081019062,0.010119760151880779,0.012181428584521047,0.014673134500920351,0.017677624867728225,0.02130518491259312,0.025666232046816277,0.030937495814184326,0.037292224922293636,0.044977734985523245,0.05426337222705133,0.06554017995306247,0.07925524733852621,0.09600542763702863,0.1166550697541948,0.14242140888739432,0.17532293347602118,0.21963142262744442,0.28102553012694564,0.35657465626962925,0.4690571287172687,0.5823053410655483,0.668188937673469,0.7376852421710266,0.8028833748918738,0.8647990790853032,0.9085016383723151,0.9387027390567797,0.9596266181922775,0.9741132856203221,0.9840980862626993,0.9910229675265302,0.9947776001229485,0.9970892719042412,0.9985724165498163,0.9995316733181481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.3,0.0001,6.520951575894e-05,0.5,5.287346111791416e-07,7.931019167687124e-07,8.81224351965236e-07,1.1455916575548068e-06,1.2777753103495922e-06,1.4540201807426394e-06,1.762448703930472e-06,2.1589996623148284e-06,2.731795491092232e-06,3.789264713450515e-06,4.406121759826181e-06,5.067040023800107e-06,5.816080722970558e-06,7.534468209302768e-06,9.208794478036718e-06,1.0839059529172403e-05,1.3262426497076802e-05,1.542142615939163e-05,1.8549772608868218e-05,2.225091488712221e-05,2.6701097864546654e-05,3.247311736991895e-05,3.899417757446169e-05,4.652864578376446e-05,5.727958287774034e-05,6.85151933652971e-05,8.279102786713392e-05,9.803620915613251e-05,0.00011843655290412773,0.0001403790392680621,0.00016897476948933403,0.00020294596825759387,0.0002456853493279078,0.00029503391303796104,0.0003551334138419901,0.000428495341143096,0.0005163534090340301,0.0006220562700522601,0.0007469257607257341,0.0009011840835372487,0.0010860649525795552,0.0013058863671772834,0.0015732938967811343,0.0018993469070082715,0.0022870856218729753,0.002755280120072105,0.003309438053805444,0.00400560529185798,0.004800601840983418,0.005781757034461512,0.006985068887070042,0.008396922482571146,0.010112225683671476,0.012190020521952708,0.014682519540268781,0.017685247458372723,0.021316200216992685,0.025674603678159946,0.03094802644519031,0.037307778532105824,0.044993508901423424,0.05428813463134156,0.0655699212749413,0.07928133157934439,0.0960518681603772,0.1167135389899477,0.1424962688960938,0.1754342321116744,0.219966640370932,0.28098948805095025,0.35655800112937713,0.46906056549224134,0.5823065307184234,0.6681863380616307,0.7376754605807198,0.8028148596985085,0.8648530540768611,0.9085326574695044,0.9387332294193578,0.9596438461283584,0.9741260193122079,0.9841106437097148,0.9910284311175124,0.9947808606530507,0.9970923561894731,0.9985755889574834,0.9995331713995464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.3,0.0003,0.00019562854727688,0.5,9.693467871617598e-07,1.1455916575548068e-06,1.4099589631443778e-06,1.762448703930472e-06,2.026816009520043e-06,2.3793057503061373e-06,2.908040361485279e-06,3.524897407860944e-06,3.7011422782539916e-06,4.229876889433133e-06,5.1992236765948925e-06,5.992325593363605e-06,7.226039686114936e-06,8.107264038080171e-06,9.076610825241931e-06,1.0222202482796737e-05,1.295399797388897e-05,1.515705885380206e-05,1.7976976780090814e-05,2.1854363928737855e-05,2.5996118382974464e-05,3.2076566411534594e-05,3.802483078729994e-05,4.714550283014013e-05,5.507652199782725e-05,6.662056100857184e-05,7.97067426352556e-05,9.578908705862116e-05,0.00011499977793146331,0.00014011467196247253,0.00017042878967007665,0.00020334251921597823,0.0002456853493279078,0.0002957829537371315,0.00035557402601797276,0.00042915625940706997,0.0005135334911077413,0.0006207344335243123,0.0007485119645592715,0.0009005231652732747,0.0010842584426580264,0.0013075606934460173,0.00157391075382751,0.0018963066829939914,0.00228316417350673,0.0027521077124050305,0.003314328848958851,0.003995867762768765,0.004813643961392504,0.005796825970880118,0.006984143601500479,0.008413886051346476,0.01013549000656336,0.012199493683736335,0.014703712985933544,0.017709789556574956,0.021347175252964264,0.025719325814022184,0.030998608722993117,0.037370345461095356,0.04506488807393261,0.054388726391118386,0.06567734252344586,0.07942118188400127,0.09622740805128867,0.1169367090570829,0.1428021859298785,0.17589216034617314,0.22088716732899488,0.2809255111629976,0.35663281707685895,0.4675542446462096,0.582068688265828,0.6680764934461583,0.7375938151445102,0.8025722586344124,0.8649555845302123,0.9086188852723441,0.938793417042597,0.9596886123254382,0.9741614004699394,0.984132233706338,0.9910490077061307,0.9947872935908201,0.9970990534945481,0.9985832115481279,0.9995385028068758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.3,0.001,0.00065209515758964,0.5,7.049794815721889e-07,9.693467871617598e-07,1.0574692223582833e-06,1.2337140927513305e-06,1.5862038335374248e-06,1.8505711391269958e-06,1.8505711391269958e-06,2.1149384447165666e-06,2.467428185502661e-06,3.1724076670748496e-06,3.965509583843562e-06,4.582366630219227e-06,5.816080722970558e-06,6.521060204542747e-06,8.107264038080171e-06,1.0222202482796737e-05,1.224901849231678e-05,1.4099589631443776e-05,1.6743262687339483e-05,2.079689470637957e-05,2.5291138901402274e-05,3.150377058275719e-05,3.8157014440094723e-05,4.6793013089354034e-05,5.542901173861335e-05,6.600370396219618e-05,7.935425289446951e-05,9.645000532259508e-05,0.00011654192054740247,0.00014174493701360821,0.00017108970793405058,0.00020686741662383917,0.0002487255733421879,0.00029842662679302717,0.00035826176029146674,0.00043056621837021434,0.0005239759996785294,0.0006284451466040081,0.0007566632898149499,0.0009137415305527532,0.0010976971140254962,0.0013235989766517845,0.0015943110975755051,0.001922302801376966,0.0023175759844509727,0.002785506115344513,0.0033548211079316537,0.00403984085793183,0.004861626627357011,0.005857806696036112,0.0070545534272225,0.008496985507736797,0.010236037705122592,0.012329782704174395,0.014854710778642788,0.01790083899608102,0.021564837667899676,0.025985235262227693,0.03132245867234034,0.037750814075056344,0.04555198483448139,0.05496989385123946,0.06640232579780765,0.08032589086494638,0.09737718552451531,0.11845448581969022,0.1449371281673847,0.1794822242948619,0.22411460745684997,0.2807463582522431,0.35882574387672445,0.4639930848562653,0.5782449676802157,0.666265004607041,0.7366544740465328,0.8010973534365282,0.8650543697800676,0.9087730114115029,0.9389471906920149,0.9598177116930012,0.9742543696390716,0.984206036245815,0.9911088869008468,0.9948130253418974,0.9971223178174399,0.9986126003802659,0.9995571407019199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.2,1e-06,2.6041666666666636e-07,0.5,3.303568047576005e-07,6.19419008920501e-07,8.258920118940012e-07,9.910704142728015e-07,1.4866056214092023e-06,1.982140828545603e-06,2.5602652368714037e-06,3.1383896451972044e-06,3.633924852333605e-06,4.542406065417006e-06,5.244414275526907e-06,6.565841494557309e-06,7.433028107046011e-06,9.002222929644613e-06,1.0736596154622016e-05,1.2470969379599418e-05,1.5609359024796623e-05,1.8747748669993827e-05,2.1886138315191034e-05,2.601559837466104e-05,3.055800444007805e-05,3.737161353820356e-05,4.484593624584427e-05,5.5086997193329885e-05,6.433698772654269e-05,7.627112729841102e-05,8.952669408930973e-05,0.00010885256716762936,0.00013916280400413922,0.00017380897390309254,0.00021279107686448943,0.0002636660247971599,0.0003227585982481757,0.0004046870858280606,0.0004981780615744615,0.0005986065302207721,0.0007341767039731724,0.0008818874903004145,0.0010858828172382329,0.0013038770137776545,0.001560275188870147,0.0018676721956970943,0.002246467566952278,0.0027017818331094407,0.003254262294465933,0.0039291812465857105,0.0047423958160971395,0.005716576738726708,0.0068741882771979354,0.008281632149267098,0.00997330675722958,0.012022551311741571,0.014491307713695119,0.017451593746527383,0.02102192491394515,0.02533250309162351,0.030533681920327765,0.03680476255584011,0.0443781510103075,0.05354741059935768,0.06466271953603368,0.07816832513353332,0.09467229038561352,0.11497857987125253,0.14025578949267972,0.17242676103198676,0.2150616191835884,0.26872585220802847,0.3329919371053501,0.41531255821248225,0.5352283618254378,0.632693695111475,0.7114394013505234,0.7856063622756315,0.8525293004806155,0.8995308148775031,0.9319875450529255,0.9544409885910865,0.9700094659612943,0.9808778744810146,0.9884796323260906,0.9938639527084323,0.996544715589839,0.9977605112205482,0.998734568259376,0.9994936456075078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.2,3e-06,7.812500000000004e-07,0.5,9.084812130834013e-07,1.0736596154622017e-06,1.238838017841002e-06,1.321427219030402e-06,1.6517840237880023e-06,1.7756678255721026e-06,2.3124976333032036e-06,2.8906220416290043e-06,3.2209788463866048e-06,3.881692455901805e-06,4.212049260659406e-06,5.285708876121608e-06,6.235484689799709e-06,7.1026713022884106e-06,8.960928329049914e-06,1.1066952959379616e-05,1.379239659862982e-05,1.6435251036690626e-05,2.031694349259243e-05,2.4363814350873034e-05,3.0145058434131046e-05,3.6876078331067155e-05,4.583700666011707e-05,5.413722137965178e-05,6.441957692773209e-05,7.523876228354351e-05,8.903115888217334e-05,0.00010695301554027316,0.00012875656465427478,0.00015002328396054531,0.00018553664047198738,0.00024611581954441235,0.000327672655718945,0.0004129047113464059,0.0005038767164565302,0.0006105819643932351,0.000728312870688725,0.0009209521824630007,0.0010977756622095065,0.001288515422356426,0.0015596970644618214,0.0018669701874869844,0.0022439485963160013,0.0027009972356981417,0.003255790194687937,0.003928520532976196,0.0047454929111417415,0.00571641156032433,0.006874725107005666,0.008282994871086722,0.0099747107736498,0.01202473992557309,0.014490853473088577,0.017451676335728573,0.021021264200335635,0.025334815589256814,0.030532814733715278,0.03680397795842881,0.044383188951580055,0.05354732801015649,0.06466680770149257,0.07817175258538268,0.09467315757222601,0.11497573054381148,0.14026334640458857,0.17243221191926525,0.21506038034557057,0.26872548055662315,0.3329943734867852,0.41530900687683114,0.5352293116012514,0.6326972464471261,0.7114400207695323,0.7856017372803649,0.8525311174430417,0.8995307322883019,0.931988701301742,0.9544414841262936,0.9700101266749038,0.9808783700162218,0.9884794671476882,0.9938639527084323,0.9965445504114366,0.9977606763989506,0.998734568259376,0.9994936456075078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
