s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.5,0.001,0.00266666666666664,0.5,0.006833775249382704,0.006833775249382704,0.006833774301234556,0.006833773037037025,0.006833771140740729,0.00683377019259258,0.0068337692444444325,0.006833767348148136,0.006833763239506161,0.006833759130864185,0.0068337528098765315,0.006833749649382704,0.006833744592592581,0.006833740483950606,0.006833732582716037,0.0068337221530864085,0.00683371077530863,0.006833692444444432,0.006833674113580235,0.0068336523061728275,0.006833629866666655,0.00683360015802468,0.0068335584395061615,0.0068335119802469015,0.006833463940740729,0.006833406103703692,0.006833327723456778,0.0068332401777777664,0.006833131772839495,0.006832993343209865,0.006832831841975297,0.006832639367901222,0.0068324039111111,0.006832113145679,0.006831780029629617,0.006831370745679001,0.006830878972839494,0.006830277530864186,0.006829582538271593,0.006828718775308631,0.006827677076543198,0.006826416355555544,0.006824921441975297,0.00682311585185184,0.006820919940740729,0.006818285985185173,0.006815138449382705,0.006811318676543198,0.006806619970370359,0.006801068562962951,0.006794418883950605,0.006786373214814803,0.006776685353086408,0.006765049995061717,0.0067509478716049265,0.006733958637037025,0.006713435970370358,0.006688889995061717,0.006659233817283939,0.006623413412345667,0.006580143407407396,0.00652789886419752,0.0064646542222222105,0.00638794145185184,0.006294572879012335,0.006180336829629619,0.006039495427160484,0.005863469195061718,0.005638130725925916,0.005333810567901226,0.004798567664197523,0.003953705718518511,0.003051712158024686,0.002404618745679008,0.0019277381530864164,0.0015591022617283924,0.0012528241777777756,0.0009570433580246897,0.000657411160493826,0.00043739717530864115,0.0002865919999999995,0.00018285384691357992,0.00011140803950617265,6.622435555555544e-05,3.891452839506166e-05,1.8771437037037006e-05,4.529619753086412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.001,0.0052734375,0.5,0.02645704330622409,0.026457038363088728,0.026457028476818002,0.02645702600525032,0.026457018590547273,0.026457008704276547,0.026456988931735096,0.026456976573896687,0.026456969159193645,0.026456954329787553,0.02645693702881378,0.026456912313136963,0.026456880182757107,0.026456862881783335,0.026456840637674197,0.02645679862102361,0.026456739303399254,0.026456660213233438,0.02645658112306763,0.026456472374089636,0.02645638586922078,0.026456230160456836,0.026456057150719123,0.02645584953903387,0.026455612268536433,0.026455357697065224,0.02645500549867059,0.026454632291950667,0.026454135506846662,0.026453515143358572,0.026452839169597647,0.026451969177773718,0.026450782825286536,0.02644955692771645,0.02644803320624073,0.02644617335156031,0.02644390939556394,0.026441235159332423,0.026438012235075584,0.026434129402247753,0.026429485326573982,0.026423926770858006,0.026417197927844787,0.026408973786384182,0.02639918514258111,0.026387200510892914,0.026373124932946062,0.02635598708264168,0.026335414989043678,0.026310595506384808,0.02628080322955051,0.026244505786578175,0.026200852958185326,0.026148565708096726,0.026085533317512264,0.02600943127702737,0.025917637253331845,0.02580719525147846,0.0256738986632731,0.025512761100918085,0.025318173341559964,0.025082658892961827,0.024796833212636548,0.024449099705021942,0.02402362674333337,0.023498668239324057,0.022842360742442502,0.022001034160482238,0.02086062688072014,0.0184538439311666,0.015919610886758587,0.012824255360023728,0.009740717634158558,0.00765183513451858,0.006150557964914045,0.0050109156353494114,0.004078489540212156,0.003194726141158401,0.002418550083285751,0.0016540744268179104,0.0010564740770779772,0.0006598492533693221,0.0003945931950743601,0.00023819733531653934,0.00012602029295065846,4.4451144754012554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.001,0.011303344867358702,0.5,0.12082893804235878,0.12082891532988022,0.12082889261740165,0.12082884719244452,0.12082881312372667,0.12082880176748739,0.12082868820509457,0.1208286087114196,0.1208284724365482,0.12082830209295897,0.12082815446184832,0.12082792733706266,0.12082781377466985,0.12082763207484133,0.12082740495005567,0.12082715511279146,0.12082681442561301,0.12082638288852028,0.12082599677638468,0.12082525862083134,0.12082433308732983,0.120823333738273,0.12082228896425903,0.12082107384665584,0.12081964296050629,0.120817780537264,0.12081550928940755,0.12081270429830485,0.12080933717335766,0.12080546469576242,0.12080029760688901,0.12079456838417113,0.12078770353752502,0.1207787775334492,0.12076827869023278,0.12075596852685085,0.12074142686244996,0.12072343290130727,0.12070211724017454,0.12067570262760409,0.12064418338547626,0.1206057368373863,0.12055997687119858,0.12050462656093702,0.12043871494814298,0.12035865913932295,0.12026197779619373,0.12014628043038643,0.12000683716824,0.11983921339831473,0.1196369587766983,0.11939262928854125,0.11909786674173183,0.11874363724792104,0.11831753411569307,0.11780055267860909,0.1171780661004736,0.11642647611605814,0.1155173978052768,0.11441566089507252,0.11307549974113794,0.11143895209817659,0.10942477543036343,0.10691594937001478,0.1037199402363398,0.09941948005127212,0.09143589052663807,0.08149985685092904,0.07218423156156686,0.06284738713910583,0.05295715317642201,0.0440633894639159,0.03553443358211195,0.02612994572036636,0.020253364441558022,0.016112152799944955,0.012789476173316057,0.010308898758181943,0.008331027987354054,0.006653223127080379,0.0050964530650766515,0.00335515547097606,0.0016123134283330866,0.0007557463679927494,0.00019278351805504087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.001,0.029629629629629617,0.5,0.8274249710580897,0.827424659046076,0.8274242690310588,0.8274236450070316,0.827423176989011,0.8274223189559734,0.8274216169289427,0.8274206808929017,0.8274193548418436,0.8274176387757685,0.8274165467337206,0.8274148306676454,0.8274123735730378,0.827409136448396,0.8274056263132422,0.8274005561180201,0.8273947058927639,0.8273871396014324,0.8273785982725582,0.8273689259001346,0.8273578494736492,0.8273448229720787,0.8273282083323509,0.8273089415905068,0.8272842926414271,0.8272544174911184,0.8272177560795123,0.8271759074681792,0.8271239964694052,0.8270652602078321,0.8269916253726065,0.8269012198916462,0.8267931857319137,0.8266603856185962,0.8265060956778375,0.8263184984546196,0.8260912757056659,0.8258211123033311,0.8254879614757372,0.8250897561432935,0.8246159659005385,0.8240380416482221,0.8233489241145348,0.8225157350335361,0.8215093012819484,0.8203020487980637,0.8188501008924597,0.8170910551624032,0.8149711285370379,0.812428893651173,0.8093455519306044,0.8056326869709591,0.801153559507247,0.7957355878944079,0.7891797084677218,0.781213729746765,0.7715085180586194,0.7596119289939788,0.7448745485478947,0.7263115107992242,0.702025275685344,0.6587958551856407,0.5943355772159006,0.5320767780115983,0.47628902996776623,0.421736888499561,0.368966842648922,0.3234034942839788,0.28262044297894084,0.2457103967995633,0.2140045550021606,0.18643361341439088,0.1623985869730151,0.14137634853561717,0.12287594719869058,0.10641431036207387,0.09148586155911985,0.07726802011729461,0.06169312142352227,0.05132706829042805,0.04359123743105307,0.036805951171317554,0.031905529486150205,0.027398164935201075,0.023009013935930397,0.01881639150376883,0.015205398466586055,0.012215465342609366,0.00971827719121781,0.007593553381142385,0.005746988281251953,0.004103386996252531,0.0023540916416230863,0.00015304189270413674,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.001,0.1346260387811634,0.5,17.05234859047418,17.052184328137123,17.052016844969934,17.05182440036917,17.0515643183355,17.051240624906605,17.05086700861056,17.050372611184333,17.049836342966305,17.049181709240695,17.04843447664861,17.047424746400253,17.046390859925857,17.045059046663674,17.043460709707542,17.041563640756085,17.03920277226471,17.036334623026555,17.032913296212147,17.028767282616624,17.023808009411177,17.01775929041145,17.010481824713963,17.001777531265212,16.99113912931841,16.978399940913903,16.963207285151547,16.94498704905919,16.92273513884122,16.895934611260433,16.863427577882117,16.82383069216187,16.775106779037216,16.714402183005628,16.642963365330626,16.558996323625173,16.460989683346874,16.347126091090196,16.21510184809872,16.062197768528186,15.882762100693414,15.670362041600688,15.418639672557005,15.11606200604465,14.730124424307915,14.33349449171956,13.973579607085208,13.589036644798353,13.175475613380495,12.718273138796224,12.213188998168462,11.64314715531149,10.977722038323863,10.139297277325324,8.710212529339488,6.888607628021769,4.142769414368483,3.4327253322674673,2.8812241981016125,2.4382553771060165,2.0637122871910463,1.742066501052428,1.463765036499968,1.2251884856657522,1.0205031199617867,0.845883398391307,0.6972469187540192,0.570713385940808,0.46230587993840827,0.37215725999002525,0.29368817533064867,0.22701377063772277,0.16977237221233976,0.12959493185966448,0.10107367577749297,0.07644398770992113,0.054855568500438046,0.035351026390434366,0.01518862972468313,0.0038360086947140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.1346260387811634,0.5,17.05234859047418,17.05219560104261,17.052003156441845,17.051798633728065,17.051523252751238,17.051235793661395,17.050860566950284,17.050407235108317,17.0499200845499,17.049345166370212,17.04861242751375,17.047733140885995,17.04670972210955,17.045398039035728,17.043881028040587,17.042010530937773,17.039712468634097,17.037093933731658,17.033857804650204,17.029991198069176,17.025197797615853,17.019632203136872,17.012616429888123,17.004502353562213,16.994591054019132,16.98271182726155,16.968175415639873,16.950815946401978,16.930180087705896,16.904953740855202,16.874553935594868,16.83815452899442,16.79387053021541,16.74040636033472,16.675349617578757,16.595741164257955,16.497924552957816,16.37572303668062,16.220897731932588,16.030578073852972,15.825108436010328,15.589321929283415,15.313539153899104,14.983748693548263,14.576526255842579,14.070700519075475,13.679267395915264,13.284231774245368,12.863586526938322,12.410395596291298,11.911050974969987,11.353981025495013,10.71097127585488,9.915953642630193,8.628972725553641,6.793816986636562,4.092463268438392,3.2071222852303194,2.6645790848866087,2.2386565073979594,1.886168051854991,1.5891769152175166,1.3371332683675385,1.1226050457609313,0.9402432537455159,0.7851337107377819,0.6531344291798772,0.5403836337359816,0.4434865694403277,0.3590001688750742,0.284016022425337,0.21810012322998049,0.16080316548471185,0.10652009954135644,0.0594967847297268,0.028977003546740807,0.006093005414126981,0.0009098845140694447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.001,0.13462603878116325,0.5,17.052419448737222,17.052293031154292,17.052145678175464,17.051957259612376,17.05173824316297,17.05147252467656,17.05118587079425,17.05083560551671,17.05038871533502,17.049815407570406,17.049135007203688,17.048340267367063,17.047451318248893,17.04639971720874,17.04503730606024,17.04336166918079,17.04138327426834,17.038949131891318,17.036053605596987,17.03271279953604,17.028526525563784,17.02359382420698,17.017619184300436,17.01038761543242,17.00168976364394,16.99111980433758,16.97846757834681,16.96316702477482,16.94503697192633,16.9227906981611,16.896132692313937,16.863930832591226,16.825088426330876,16.778243062384387,16.721702194514084,16.65349386946779,16.570460868502447,16.469615066457237,16.346624446796156,16.195366211426293,16.00736555104625,15.769084511377223,15.440636331986516,15.006622223982927,14.515330483214898,13.861718565967017,13.428022514939585,13.010325132416616,12.57857365758518,12.114882820687304,11.612058897609096,11.05483917953269,10.414992285088365,9.632596279968137,8.443897384146707,6.540451189014813,4.088207746618164,3.0972662108732196,2.537784664832195,2.1142438912308177,1.7709122557710333,1.4850595549593313,1.244274319857777,1.0404730720267745,0.8677665235584444,0.7212517657747611,0.5973263001660373,0.49245043441028247,0.403730252628235,0.32841838671192597,0.2638383268164289,0.2059310217599526,0.15415537207926291,0.11297947438371492,0.0763272326174078,0.059707749103785374,0.04465922549011825,0.03060835401178921,0.019503736902469107,0.008402340623287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.001,0.029629629629629617,0.5,0.8274241910280554,0.8274237230100349,0.8274230989860076,0.827422786973994,0.8274220069439598,0.827421304916929,0.8274206028898983,0.8274196668538573,0.8274186528148129,0.827417560772765,0.8274156106976797,0.8274124905775428,0.827410072484437,0.827407654391331,0.8274032082201362,0.8273986840459381,0.8273931458326955,0.8273862815683948,0.8273779352470292,0.827367248835561,0.8273558603970621,0.827339947784365,0.827322436110098,0.8273012582946703,0.827275868317058,0.8272448231216981,0.8272094877611502,0.8271665471077692,0.8271135440669473,0.8270502446296744,0.8269710715812061,0.826877038960587,0.826763973607134,0.8266307054757961,0.8264691222542179,0.8262716966525694,0.8260353865537176,0.8257480234891293,0.8254029772035143,0.8249896392884077,0.8245071517107719,0.8238996253186587,0.8231865218614205,0.8223120691916144,0.8212709631050078,0.8200089525127242,0.8184857098619972,0.816661063606067,0.8144526425733252,0.8117959772814476,0.8085891958079716,0.8047150596387617,0.8000448638181795,0.7943819627746112,0.7875226126631312,0.7791822585272745,0.7689852379025849,0.7564177840070564,0.7407385952977155,0.7206385863697167,0.6869239332253162,0.6290789339693643,0.5757553788064784,0.5211221532162212,0.4596408879499795,0.4033507225611385,0.3538021617501196,0.31017469192397934,0.27166769025564574,0.2375038568160685,0.2068635750468436,0.17873974817085425,0.1513016846994054,0.1276372505272637,0.10709863071105115,0.08886523365482091,0.07177859775332557,0.053397775020637216,0.04127957942328883,0.033613444247466935,0.027760800898086666,0.022749575946565483,0.018800673898580308,0.01575902478333815,0.012950838657323051,0.01065181713611236,0.008707631277445562,0.007065044031490561,0.0056355999923724896,0.004362161960088399,0.0032173118789372195,0.0022021807924684955,0.0013462148344721427,0.0006882985021515304,0.00023365799673559715,3.5491366554731e-06,0.0,0.0,0.0,0.0
1/0.7,0.001,0.011303344867358702,0.5,0.12082897211107663,0.12082896075483734,0.12082894939859806,0.12082890397364093,0.12082886990492309,0.12082882447996596,0.12082874498629098,0.12082864278013744,0.12082858599894104,0.12082849514902677,0.12082844972406964,0.12082830209295897,0.12082814310560903,0.1208279614057805,0.12082773428099487,0.12082740495005567,0.12082696205672366,0.1208265645883488,0.12082584914527401,0.12082526997707062,0.1208245886027137,0.12082356086305865,0.12082247066408755,0.1208212214777665,0.12081964296050629,0.12081766697487117,0.12081528216462191,0.12081243742668171,0.1208089283487435,0.12080491959627689,0.12080005344774444,0.12079398921596773,0.12078684046333957,0.12077789174678519,0.12076763138459369,0.12075514519950288,0.12073972342655763,0.12072164429362033,0.1206994598801825,0.12067344841410656,0.12064117966018613,0.12060258548098549,0.12055697882402806,0.1205016569043647,0.12043477433311206,0.12035419613728503,0.12025721953193448,0.12014082943553096,0.12000019944637953,0.11982990696022294,0.11962592051211599,0.11937894502020617,0.11908192825989923,0.11872445088165373,0.11829333396978264,0.11777241759578738,0.11714505919099982,0.1163867633472882,0.11546927574131838,0.11435641539473716,0.11300394975554029,0.11135110590920894,0.10931687412282338,0.10678305297981454,0.10355426406145143,0.09920749881071046,0.09097923343262126,0.08126330638668032,0.07196675390119261,0.061633774237612717,0.051767359986823365,0.042700901943552465,0.03305350412356009,0.02510825894086248,0.019964688839003878,0.016193259060898604,0.0129754232353232,0.010118409200461911,0.007936603084603836,0.006165211456405351,0.0046134608521643675,0.002946478487926652,0.0016446446415695796,0.0008350129181826755,0.00026092095374838706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.001,0.005273437499999969,0.5,0.026457033419953365,0.026457030948385682,0.026457028476818002,0.026457028476818002,0.026457018590547273,0.02645701364741191,0.026457008704276547,0.02645699387487046,0.026456988931735096,0.026456974102329008,0.0264569617444906,0.026456946915084507,0.02645691972784001,0.02645689501216319,0.026456857938647972,0.026456820865132746,0.026456761547508388,0.026456709644587073,0.026456625611285898,0.026456544049552406,0.026456442715277455,0.026456274648675105,0.02645609669580203,0.02645591627136127,0.026455679000863836,0.026455386120093564,0.02645500549867059,0.02645454331551413,0.02645404158727476,0.026453381678703765,0.02645269458288827,0.02645171337051867,0.026450662954253978,0.026449430877764687,0.0264478082935817,0.026445957089388166,0.02644374380052927,0.026441075743216958,0.026437799680254965,0.02643392302634634,0.026429231990886613,0.02642356468619265,0.026416775289771228,0.026408577099771277,0.02639877239077828,0.026386847076714442,0.026372557708163127,0.026355203595686605,0.026334495565866114,0.02630945487789974,0.0262792374914242,0.026242936341100344,0.02619921678038009,0.02614618435263548,0.026082482167209296,0.026006046465087383,0.025913439295624605,0.02580201731718546,0.025668267196310518,0.02550512642834955,0.02530903719162484,0.025071618400128014,0.024783464503046644,0.02443263288534312,0.024002834680211704,0.023472401653787594,0.022807656224840975,0.0219518314268603,0.02077379082179395,0.018291613935896307,0.01589547355677984,0.01281156633154627,0.009729827906953323,0.007638456538657947,0.006135844722505336,0.004996165319425478,0.004066013066555317,0.00319148344436011,0.00236351074258366,0.001622371628165716,0.0010563430839908513,0.0006691917792058618,0.0004070325952159751,0.00024865206660981004,0.00013426297116887542,5.038290718991081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.001,0.00266666666666664,0.5,0.006833776829629617,0.006833776829629617,0.006833774301234556,0.006833773037037025,0.006833770824691346,0.006833768612345667,0.006833765767901223,0.006833764187654309,0.006833761027160482,0.006833756286419742,0.006833752493827149,0.006833746804938259,0.00683373985185184,0.006833732266666655,0.006833721520987643,0.00683371425185184,0.006833702874074062,0.006833689283950606,0.006833672217283939,0.006833656414814803,0.00683363397530863,0.006833597945679001,0.006833563812345667,0.006833521461728383,0.006833468997530852,0.006833411792592581,0.006833332148148136,0.0068332284839506055,0.006833124187654309,0.006832993659259247,0.0068328258370370255,0.006832628622222211,0.006832387792592581,0.006832105876543198,0.00683177908148147,0.006831373274074062,0.006830870123456778,0.006830265520987642,0.006829567999999988,0.006828701076543198,0.006827653688888877,0.006826376533333321,0.006824854123456779,0.0068230330469135686,0.006820831130864185,0.006818179476543198,0.006814959565432087,0.006811127782716037,0.006806476483950605,0.006800908325925914,0.006794203022222211,0.00678610646913579,0.006776330113580235,0.006764594567901222,0.006750464948148136,0.0067333546666666555,0.006712823466666655,0.006688052148148136,0.00665813428148147,0.0066221526913580134,0.00657860203456789,0.006525966854320976,0.006462338212345668,0.006385076780246902,0.006290944948148137,0.006175750320987643,0.0060333978864197425,0.005854882765432088,0.005624384790123446,0.005293314528395052,0.00474961667160493,0.003998406479012339,0.0030803177876543154,0.0024167158518518476,0.0019320016592592557,0.0015595248197530838,0.0012511017086419731,0.0009512536493827145,0.0006577430123456779,0.0004397457382716042,0.00028922216296296246,0.0001851278222222219,0.00011313177283950599,6.772369382716037e-05,3.99688691358024e-05,1.9536276543209845e-05,5.150340740740732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
