0.4,0.0001,0.000453514739229,0.5,1.8096234392844693e-05,1.8096231103437678e-05,1.809622616932715e-05,1.8096221235216623e-05,1.80962163011061e-05,1.8096206432885045e-05,1.8096198209367502e-05,1.809618834114645e-05,1.809617682822189e-05,1.809616696000084e-05,1.809615380237277e-05,1.8096132421227156e-05,1.809609952715698e-05,1.809605018605172e-05,1.8096025515499087e-05,1.8096004134353474e-05,1.809597452969032e-05,1.809593670150962e-05,1.8095895583921902e-05,1.8095838019299098e-05,1.8095775520565764e-05,1.809570479831489e-05,1.809561433962191e-05,1.8095527170335948e-05,1.809537585761315e-05,1.8095097902720177e-05,1.8094798566681592e-05,1.809449100712546e-05,1.8094163711127228e-05,1.8093773916395664e-05,1.8093305175895684e-05,1.809262509099483e-05,1.8091815896868547e-05,1.80906835185028e-05,1.808981840445722e-05,1.808881184590989e-05,1.808766384286081e-05,1.808626091076788e-05,1.808420420903024e-05,1.8080782403380368e-05,1.807824462586643e-05,1.8074122998873605e-05,1.806960499833518e-05,1.8064032742847674e-05,1.8058090429070708e-05,1.8049732045839443e-05,1.8040390129909975e-05,1.802897588755953e-05,1.8015305111995137e-05,1.799863768663788e-05,1.797886259400091e-05,1.7954792358150946e-05,1.792560133792662e-05,1.7890846285732325e-05,1.7848619345497965e-05,1.7798200959438477e-05,1.7737048415929397e-05,1.766349480796465e-05,1.7574751540745216e-05,1.7467845812679102e-05,1.7338629681517346e-05,1.7182712611243447e-05,1.6994053605869916e-05,1.6765267124290894e-05,1.6486600897051485e-05,1.6146932616674043e-05,1.572975603874516e-05,1.521168923583327e-05,1.455456110655649e-05,1.368294225859839e-05,1.2282947606135809e-05,1.0311968637720367e-05,7.6024528281057995e-06,5.77441257457703e-06,4.379111905928305e-06,3.2381202279067574e-06,2.191116776593918e-06,1.3197051612779137e-06,7.39424158742073e-07,3.0557604369715826e-07,1.6300656474819077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0001,0.0008888888888888,0.5,6.833772091334823e-05,6.833771459507839e-05,6.833771459507839e-05,6.833770827680857e-05,6.833770195853875e-05,6.833768300372926e-05,6.833767036718961e-05,6.833763877584047e-05,6.833760086622152e-05,6.833758822968186e-05,6.833751241044394e-05,6.833745554601551e-05,6.833736709023793e-05,6.833728495273017e-05,6.833715226906382e-05,6.833703222193711e-05,6.833689322000092e-05,6.833674158152509e-05,6.833652676035097e-05,6.83362740295579e-05,6.833597075260623e-05,6.833561061122611e-05,6.833511778617962e-05,6.833458073324436e-05,6.833391099664272e-05,6.833316544080317e-05,6.833214819936108e-05,6.833063181460266e-05,6.832932393274853e-05,6.832804764224354e-05,6.83262406170731e-05,6.832396919907041e-05,6.832144505027464e-05,6.83177425441562e-05,6.831447599865578e-05,6.831072926464855e-05,6.830621170172246e-05,6.830012720787934e-05,6.829221673405631e-05,6.828174736095346e-05,6.826920559534745e-05,6.825864776646704e-05,6.82389789924965e-05,6.821964508682679e-05,6.819538293069225e-05,6.816641998180664e-05,6.813160631506151e-05,6.809016478326816e-05,6.803856347359347e-05,6.797845777273204e-05,6.790460983499753e-05,6.78158033934483e-05,6.770854128573528e-05,6.757980653801618e-05,6.742522690757098e-05,6.723791863942344e-05,6.701352844566298e-05,6.674209241477289e-05,6.641493240314618e-05,6.602056811450774e-05,6.554475500953328e-05,6.496983984232697e-05,6.427498179986542e-05,6.343282909206887e-05,6.240939574553944e-05,6.115929446897704e-05,5.962658961960583e-05,5.772743459769057e-05,5.53275187823901e-05,5.2184103724367224e-05,4.763197354405236e-05,3.711334952790561e-05,2.705742820684291e-05,2.061162410368746e-05,1.575592633127881e-05,1.1908024187578496e-05,8.602059001724013e-06,6.1761087556026145e-06,3.2738494203253483e-06,1.3004578870812359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0001,0.0017578124999999,0.5,0.0002645704083465641,0.0002645704083465641,0.00026457035891521043,0.00026457028476818,0.0002645701611897959,0.00026457006232708864,0.0002645699881800582,0.00026456988931735097,0.00026456976573896684,0.0002645695927292291,0.0002645694444351682,0.00026456914784704643,0.00026456885125892464,0.00026456850523944925,0.00026456818393565064,0.0002645677143377911,0.0002645672200242548,0.0002645666021323344,0.00026456566293661535,0.0002645647237408963,0.00026456366096679323,0.00026456230160456834,0.00026456079394828255,0.0002645587425471068,0.0002645566169989006,0.00026455362640200584,0.00026454984490345296,0.0002645454702286565,0.000264538006094258,0.00026452956569062526,0.0002645231025411378,0.00026451472392669705,0.00026450179762772217,0.000264487833270321,0.00026447179279606725,0.0002644517483821693,0.000264428515645962,0.00026439964773544066,0.0002643674432085491,0.00026432579729311373,0.00026427016230460036,0.00026420926287692515,0.0002641459660285988,0.00026405041522202717,0.0002639469059675207,0.00026381408392031023,0.00026366134103758586,0.0002634727109921243,0.00026324883639152277,0.0002629782244460617,0.00026265232353156275,0.0002622592206918004,0.0002617859896277998,0.0002612167628750449,0.0002605333744110758,0.0002597066103058957,0.00025871084040264607,0.00025751158633216835,0.00025606375434211124,0.00025431572574144407,0.00025220761444524106,0.0002496587979157276,0.00024657279850845155,0.00024282785444157762,0.0002382650068396622,0.00023267240527887484,0.0002257535728579663,0.00021707411919905272,0.00020586452170446036,0.000190430829674396,0.00015530115300027572,0.00010931716668579662,8.26773744294094e-05,6.329111428937628e-05,4.870313093077169e-05,3.712835931121934e-05,2.9146406767736934e-05,2.1382224052682443e-05,9.89516837015094e-06,1.686696648647669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0001,0.0037677816224529,0.5,0.0012082902889227242,0.0012082901753603312,0.0012082893804235815,0.0012082889261740102,0.0012082885854868316,0.0012082882447996533,0.0012082875634252964,0.001208287109175725,0.001208286427801368,0.001208285859989404,0.0012082843836782973,0.001208283248054369,0.0012082821124304408,0.0012082799547449771,0.0012082782513090848,0.0012082752986868714,0.0012082715511279082,0.0012082680306937307,0.0012082623525740898,0.0012082561066424846,0.0012082491793365224,0.0012082407757194535,0.0012082305551040996,0.0012082179496784961,0.001208203413692215,0.0012081840513042388,0.0012081616795128528,0.0012081356169437,0.0012081040465984955,0.0012080656625097217,0.0012080159221816654,0.0012079553934262913,0.0012078809532777963,0.0012077834599635584,0.0012076560429588117,0.0012075202223369964,0.0012073570331785108,0.0012071789673465656,0.0012069720566668435,0.0012067105224761738,0.0012063598418071387,0.0012059777611364883,0.0012055038084900446,0.001204942015332753,0.0012042185093280825,0.001203421414892863,0.0012024349551676126,0.0012012210299695394,0.0011997635702200588,0.001198031686948323,0.0011959354955204137,0.001193404644033977,0.0011903587303148954,0.0011866931066181825,0.0011822759837869688,0.0011769423556644827,0.0011705175632905644,0.0011627558008659499,0.0011533924112341666,0.0011420690482646643,0.0011283663828219469,0.0011117263693076857,0.001091453097378666,0.00106660547548557,0.0010358607288768042,0.0009972052827652371,0.0009471867268466801,0.0008781702046704974,0.0007545342030117608,0.0005922822749541594,0.0004304589313670693,0.00032287923252348764,0.00024675177399595443,0.00019103420295600598,0.00014808672298891883,0.00012164383338265236,9.355428908046335e-05,5.2340339039807714e-05,1.561937150877131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0001,0.0098765432098765,0.5,0.008274248930550848,0.008274246590460745,0.008274239570190437,0.008274237230100335,0.008274233329950165,0.008274227089709891,0.008274220849469618,0.008274211879124225,0.008274199398643678,0.008274189258253234,0.008274172097592482,0.008274152206826611,0.008274132706075757,0.008274093314559031,0.008274055093087356,0.008274013751495547,0.008273964609603394,0.008273900257125573,0.008273826154272327,0.00827374152101362,0.008273628416658666,0.008273496981597909,0.008273341365606092,0.008273148698187651,0.008272932239853169,0.008272670539776705,0.008272348387372593,0.008271945891874962,0.008271464613343878,0.00827091196206467,0.008270216565289206,0.008269394413633193,0.008268394025114369,0.008267229050258337,0.008265795355055531,0.00826405783815442,0.008261925626056016,0.00825940690907568,0.008256400283308972,0.008252805124881484,0.008248329702560434,0.00824300248744207,0.008236620281702491,0.008228880823703459,0.008219710400606739,0.008208655814962483,0.008195197176752916,0.0081790049232886,0.008159401598484859,0.008135994847234505,0.008107654406018027,0.008073543692623777,0.008032344846309025,0.007982668243567897,0.007922792748129997,0.007850237084456632,0.007762417793074629,0.007655837219310772,0.007525881485512946,0.007366608322880843,0.007169549725363515,0.006922313745823122,0.006604083332722756,0.006174281323684896,0.00551328972295457,0.004728821317890233,0.004029965889256247,0.0033382672361857713,0.0026184235394223765,0.001998557072168574,0.0014544525820435917,0.0010972093567992336,0.0008558583138516361,0.000716608912211692,0.0005444508234601535,0.00030804244082407366,9.207279515833084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0001,0.04487534626038779,0.5,0.17052888884729872,0.1705286875454151,0.17052830104579847,0.17052785818165445,0.17052750389033924,0.17052698050544177,0.17052649738092104,0.17052573243376318,0.17052478228887238,0.17052365499832398,0.17052238277041937,0.17052070793874743,0.17051892843009603,0.17051660138032113,0.17051363821659388,0.17051019192834588,0.1705061819948237,0.17050155205149992,0.17049612495271688,0.1704889827618852,0.1704800610624021,0.17047043883236393,0.1704574266786052,0.1704416848713043,0.17042314899385835,0.17040162579645918,0.17037531966630462,0.17034379579132602,0.17030616844323535,0.17025960329151088,0.1702046237210501,0.17013990919149635,0.1700535828917146,0.1699617248161703,0.16984522739006805,0.16970448516509973,0.16953439312549615,0.16933036964038561,0.16908313066689445,0.16878271578781995,0.16842699120319551,0.16799799273292482,0.1674814279432691,0.16685694923982966,0.16610292874822782,0.16519570947109782,0.16410023267238424,0.16277164024033594,0.16116299662776257,0.1592183318589358,0.15684332392325553,0.15393559873477602,0.15035009815614356,0.14585919806940922,0.14012085436596103,0.13242112173319293,0.12053658060588375,0.10789855847602092,0.09462815855680448,0.08297736917678235,0.07198568242418636,0.060939177142636525,0.05229239966807837,0.044979955755290034,0.038503848700363094,0.03272800648202975,0.02755768032969661,0.02274745909097598,0.01700774653471901,0.012479686120264052,0.010114469508204244,0.007744679317348047,0.004070034212562811,0.0015726749920039417,0.0007576197692813631,0.0004946873009413308,0.0002852528211984437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0001,0.04487534626038779,0.5,0.17052900157635356,0.1705288002744699,0.1705285667642849,0.17052817221259295,0.17052776960882565,0.17052735090090768,0.17052670673488002,0.17052591763149613,0.17052498359075605,0.17052387240435832,0.17052278537418664,0.1705214084693025,0.17051925051310984,0.17051742269200637,0.17051526473581372,0.17051201974944938,0.17050844462799586,0.17050368585146652,0.17049826680475882,0.17049166410297534,0.1704843045061093,0.17047494799455756,0.1704633046936076,0.17045019591494473,0.17043372136878732,0.17041395352381353,0.1703899261309818,0.17036066488917537,0.17032572693425016,0.17028647306693964,0.1702354229092476,0.170172761658907,0.17010118676115865,0.17001490877382897,0.1699072122660796,0.16978237288991913,0.1696272979708354,0.16944212439410924,0.16921970191683366,0.16895130208933387,0.1686295733668192,0.1682403602008318,0.16777069069798972,0.16720470226986178,0.16652244187374127,0.1657001880956596,0.1647070612266658,0.16350714095864255,0.16205064936180238,0.16028643160147382,0.15813626981774823,0.1555001330786054,0.1522495424698286,0.14818668265639887,0.14301752405499085,0.13624950511255451,0.126912785561996,0.11331786285011991,0.1007803467247227,0.09035634738815258,0.08083945459965765,0.07205550196950933,0.06386117060862873,0.05608145671145133,0.048652901872177315,0.04150175713271499,0.03418560926526762,0.02692360355244505,0.021195163901672122,0.016080968766574187,0.011197618579563478,0.006052906078905158,0.001736663558495431,3.357715419176622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.0001,0.0448753462603877,0.5,0.17052884053484663,0.17052863118088765,0.17052837351447658,0.1705279548065586,0.17052750389033924,0.17052711739072265,0.1705266664745033,0.17052582100659197,0.17052493527830395,0.1705239046126597,0.17052251965570023,0.17052082066780228,0.17051904115915087,0.170516971775787,0.17051414549734065,0.17051092466720236,0.17050676174424859,0.17050226868620566,0.17049661612931297,0.17048944173017988,0.17048110783219705,0.1704695692082266,0.17045679861672824,0.17044162850677685,0.17042282691084454,0.1703994114757391,0.17037380587613962,0.17034291006303798,0.17030566116248858,0.1702587095111475,0.17020132237015836,0.17013721979833088,0.17005342990228303,0.16995861671508686,0.16984146707088157,0.16970136095986557,0.16952945720330923,0.16932410512576662,0.16908044127372895,0.16878356125573127,0.1684281265458193,0.1679970586921847,0.16747736969729482,0.1668521502029236,0.16609703462907474,0.16518659452180645,0.1640898374431129,0.16276110007370836,0.16115264971094329,0.15920097963656568,0.1568241841401587,0.1539147760679319,0.15032270499581732,0.1458360886131669,0.14011298748834822,0.13256352268568247,0.12179399269187566,0.10656570649611473,0.09395535934921523,0.08275863455001513,0.07217497866348953,0.06137926332065834,0.05190586784318112,0.04429048875173508,0.037631253347219805,0.03176999471361878,0.026629726958551307,0.02206439348732089,0.017398674792755038,0.011867027863432179,0.007999149054499699,0.0060181613737882575,0.004319527767150791,0.002926470419884435,0.0014191621755372697,0.0004418737387485744,1.3422809601360742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0001,0.0098765432098765,0.5,0.008274246590460745,0.008274241130250506,0.00827423801013037,0.008274236450070301,0.008274231769890096,0.008274223189559721,0.008274218509379516,0.008274207588959036,0.008274196668538559,0.008274184188058012,0.008274165467337192,0.00827414440652627,0.008274121005625244,0.008274091364483946,0.008274056263132408,0.008274011021390427,0.008273956419288036,0.00827390883745595,0.008273836294662771,0.008273740740983587,0.0082736291966887,0.00827350205179313,0.008273346825816331,0.008273142457947379,0.008272918199312555,0.008272623347959638,0.008272285204939825,0.008271909620478373,0.008271441992472888,0.008270900651629174,0.008270247376475557,0.008269445895615447,0.00826843263660106,0.008267215009717721,0.00826575947367396,0.008264014936502539,0.008261994268699021,0.008259482571988995,0.008256382732633204,0.008252785234115613,0.0082483928849932,0.008243016917997703,0.008236776677724343,0.008229099622128042,0.008219770072904354,0.008208577421944049,0.008195224477804111,0.00817902754415959,0.008159519773035036,0.008136021758270684,0.00810775034971223,0.008073623255687262,0.008032466140979338,0.007982823859559713,0.007922839549932047,0.007850362279277115,0.007762658432340171,0.007656010775993375,0.007526251219749142,0.0073670564501354735,0.007170251752394268,0.006923308674131706,0.006606135591742657,0.006179835917558219,0.005531140710286549,0.004718327573840544,0.004030251770263771,0.0033472949137862366,0.0026112971850302,0.0019472810178423803,0.001441325066583529,0.0010924628740413098,0.000857730775948661,0.0007188413581694864,0.000548084203359317,0.00032095076784453445,6.287237082918023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0001,0.0037677816224529,0.5,0.001208289607548367,0.0012082893804235815,0.0012082893804235815,0.0012082892668611887,0.0012082889261740102,0.001208288358362046,0.001208287790550082,0.0012082876769876892,0.0012082873363005106,0.0012082859735517968,0.0012082842701159043,0.001208283248054369,0.0012082817717432622,0.0012082797276201916,0.001208276888560371,0.001208274390187729,0.0012082716646903012,0.0012082676900065524,0.001208262806823661,0.001208257015141627,0.0012082491793365224,0.0012082402646886859,0.0012082298169485463,0.0012082170979605502,0.0012082027890990543,0.0012081825749931322,0.0012081529352086055,0.0012081228411745077,0.001208085479147269,0.0012080464704653346,0.001207997070824457,0.0012079385294109571,0.0012078642596060514,0.0012077776682815245,0.0012076763138459306,0.0012075381084138657,0.0012073704903220602,0.0012071845319038138,0.0012069605868651684,0.001206695361896732,0.001206390276528415,0.001205973445765561,0.0012055052280199549,0.0012049336684968805,0.0012042538840134466,0.0012034072763749566,0.0012023936184566255,0.0012012232444361995,0.0011997802638918035,0.0011980423618132485,0.0011959356090828065,0.001193404360127995,0.001190371108615713,0.0011866927091498077,0.0011822709870416845,0.0011769441726627678,0.0011705151216991187,0.0011627544381172359,0.0011533990546341466,0.00114207813325609,0.0011283729694407305,0.001111737044172611,0.001091466895209394,0.0010666219988137255,0.0010358853151348501,0.0009972446889155463,0.0009473093174497318,0.000878614063282843,0.0007535525696882052,0.0005929345773385304,0.00042935942027976437,0.00032232232254908737,0.0002463630499253239,0.00019075313603377094,0.00014784642496570697,0.0001215358355470784,9.33585075152378e-05,5.156141458743996e-05,1.975758510321385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0001,0.0017578124999999,0.5,0.00026457045777791773,0.0002645704330622409,0.00026457038363088725,0.00026457030948385683,0.00026457028476818,0.00026457021062114953,0.0002645701117584423,0.000264570012895735,0.0002645699634643814,0.00026456979045464367,0.0002645694938665219,0.0002645692219940769,0.00026456899955298554,0.00026456870296486375,0.00026456838166106513,0.0002645680356415897,0.00026456756604373023,0.0002645668492891025,0.0002645661819658285,0.00026456519333875584,0.00026456400698626867,0.0002645625611191749,0.0002645610040315355,0.0002645588784833293,0.0002645563080529404,0.00026455346575010656,0.00026455000555535225,0.00026454560616487896,0.0002645402922943635,0.000264534311100574,0.00026452734127971176,0.00026451844363605795,0.0002645074328020363,0.0002644939133268178,0.000264478354808262,0.0002644530212395253,0.00026442735400915166,0.0002643964470552929,0.0002643600408633426,0.000264319779025809,0.0002642727080193124,0.00026421476211501674,0.0002641358696746193,0.00026404811666408325,0.00026394192575864223,0.0002638137008273196,0.0002636539634080562,0.000263476850867991,0.0002632483050044712,0.0002629796950288323,0.0002626517674288344,0.0002622630516217069,0.0002617882511122285,0.0002612189625702816,0.0002605322251321039,0.0002597066473794109,0.00025871080332913086,0.0002575103381904891,0.00025606202424473414,0.0002543156392365752,0.00025220669996519886,0.00024965762392107884,0.00024657360176794807,0.00024282715004478837,0.00023826458667315634,0.00023266905630466624,0.00022575445026449327,0.00021707834557978828,0.00020587594034714943,0.0001904682615669342,0.00015474561873247703,0.00010926625239155517,8.263172457432979e-05,6.325119847131803e-05,4.866437674952382e-05,3.708693583687532e-05,2.9111607094779663e-05,2.1268012910114584e-05,9.9792511026798e-06,1.7411452846738519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
