s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.2,3e-05,2.6041666666666645e-06,0.5,6.566403267266518e-08,6.5664019114809e-08,6.566400826852407e-08,6.566399199909666e-08,6.566397572966925e-08,6.566395946024185e-08,6.56639323445295e-08,6.566390522881716e-08,6.566386455524865e-08,6.566380490068149e-08,6.56637506692568e-08,6.566370186097459e-08,6.566364220640742e-08,6.56635147625594e-08,6.566340901128127e-08,6.566328970214696e-08,6.566311073844549e-08,6.56629209284591e-08,6.566264977133566e-08,6.566225659350667e-08,6.566186883882016e-08,6.566132381300205e-08,6.566056186148519e-08,6.565961823469564e-08,6.565849022106215e-08,6.565740288099716e-08,6.565619352022665e-08,6.56546913097628e-08,6.56530264050249e-08,6.565119338287048e-08,6.564859569762796e-08,6.564535808157413e-08,6.56415835744159e-08,6.563672443876393e-08,6.563173785926393e-08,6.562561241984552e-08,6.56176485351302e-08,6.560668836420092e-08,6.559245261522051e-08,6.557767997513572e-08,6.556174135942014e-08,6.554081616420459e-08,6.55165503132283e-08,6.548678539578871e-08,6.545061303552233e-08,6.540687539151211e-08,6.535381265402689e-08,6.528989007374807e-08,6.521407454203534e-08,6.512226345161112e-08,6.501118935913801e-08,6.487706691117282e-08,6.471655274038358e-08,6.452213579445115e-08,6.428820040934914e-08,6.400640579196068e-08,6.366577821350026e-08,6.325585372057453e-08,6.275961720368787e-08,6.215977968464997e-08,6.143286437971377e-08,6.054804614708702e-08,5.946775074417521e-08,5.813854937137648e-08,5.648192034888621e-08,5.437289007008396e-08,5.161768694299105e-08,4.8141265522125325e-08,4.3929620542061304e-08,3.852273394288969e-08,3.073859928469778e-08,2.4344920393488813e-08,1.9182278573252243e-08,1.4335312452977491e-08,9.963174994694127e-09,6.887808517246538e-09,4.7669042680090155e-09,3.3031981157010524e-09,2.2919881246982833e-09,1.5915513128656061e-09,1.103826418083597e-09,7.580034691381571e-10,5.083002973083392e-10,3.686218398839454e-10,2.702026503615856e-10,1.967353393378139e-10,1.407034313509822e-10,9.790941413029998e-11,6.392800342129036e-11,3.8336194111393066e-11,2.0146974271300785e-11,1.1871258864031608e-11,5.976303000531216e-12,4.175819700915641e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0001,8.680555555555554e-06,0.5,7.295996700729753e-07,7.295994893015597e-07,7.295993085301442e-07,7.295993085301442e-07,7.295990072444515e-07,7.295986457016201e-07,7.295984649302045e-07,7.295980431302347e-07,7.295974405588493e-07,7.295966572160483e-07,7.295957533589701e-07,7.295949097590306e-07,7.295941866733681e-07,7.295928007591817e-07,7.295912943307181e-07,7.295897879022546e-07,7.295877994166827e-07,7.295850878454483e-07,7.295819544742442e-07,7.295785800744858e-07,7.295744825890651e-07,7.295702043322286e-07,7.295636363041276e-07,7.295563451903641e-07,7.295477886766912e-07,7.2953585776326e-07,7.295203114215164e-07,7.295022342799539e-07,7.294821987813889e-07,7.294574330974484e-07,7.294290519851954e-07,7.293885591880956e-07,7.293445714769604e-07,7.292894663237642e-07,7.292310168993792e-07,7.291562377904492e-07,7.290626584542945e-07,7.289485314338971e-07,7.288310902708799e-07,7.286730960536244e-07,7.284542119978728e-07,7.282276451569572e-07,7.279663400756725e-07,7.276304065283043e-07,7.272240926431197e-07,7.267253443074125e-07,7.261531726483928e-07,7.254604264551517e-07,7.246066129305895e-07,7.235728414617735e-07,7.22347361906688e-07,7.20862053570212e-07,7.190680780415577e-07,7.169142770101036e-07,7.14308426925312e-07,7.111810814350138e-07,7.073983491773704e-07,7.028408306323617e-07,6.973239883132049e-07,6.906590968619882e-07,6.825831639975479e-07,6.727528746730442e-07,6.607544129895442e-07,6.45979724162027e-07,6.275808697369379e-07,6.041537077434162e-07,5.734712247266801e-07,5.348040984103937e-07,4.879924967345762e-07,4.2788904402503716e-07,3.413729592643741e-07,2.703686587784358e-07,2.1302959268519076e-07,1.5918007774201612e-07,1.1062282676265457e-07,7.647842049386928e-08,5.292667686641328e-08,3.667635097315591e-08,2.5448879377293088e-08,1.7671912305725818e-08,1.2255880179348705e-08,8.415813254383074e-09,5.644165652894812e-09,4.093869992501959e-09,3.0006849850840827e-09,2.1848033292336774e-09,1.5621663166855062e-09,1.0872195507022792e-09,7.100098634331849e-10,4.2541539810220536e-10,2.2373475540417683e-10,1.3172210485147606e-10,6.634310953406913e-11,4.398771113521387e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0001,2.173650525298e-05,0.5,4.2880623680470725e-06,4.288061423360203e-06,4.288061045485455e-06,4.28806028973596e-06,4.288059156111715e-06,4.288058022487472e-06,4.288055944176359e-06,4.288054243739993e-06,4.288052921178375e-06,4.288051031804636e-06,4.2880468751824096e-06,4.2880423406854344e-06,4.2880383730005815e-06,4.288032327004615e-06,4.2880255252591536e-06,4.288016834139952e-06,4.2880090877076205e-06,4.287997751465183e-06,4.287983959036885e-06,4.287971678107579e-06,4.287954295869176e-06,4.287934079570164e-06,4.287903471715584e-06,4.287871541299387e-06,4.28782808570338e-06,4.287776505800293e-06,4.287719068838614e-06,4.287636692143574e-06,4.2875480805151925e-06,4.287461736135299e-06,4.287347240086689e-06,4.287198546373393e-06,4.287024346114615e-06,4.286814058817414e-06,4.286544634122168e-06,4.286240633887489e-06,4.28585614633151e-06,4.285410443066372e-06,4.284847031817267e-06,4.28419689831352e-06,4.283434724947023e-06,4.282546908226853e-06,4.28144351396301e-06,4.280064082195834e-06,4.27836251220608e-06,4.276314620009883e-06,4.273908313615312e-06,4.271037410218209e-06,4.267607063256852e-06,4.263429846856289e-06,4.258425273695218e-06,4.2523615176158076e-06,4.244950260185418e-06,4.236072848733209e-06,4.225395997731543e-06,4.212576596909335e-06,4.19712945509029e-06,4.178480202657616e-06,4.156023484265189e-06,4.128877718126181e-06,4.096070632514267e-06,4.0563473053917e-06,4.008199071827525e-06,3.949605624482142e-06,3.878014986245666e-06,3.7898141077161364e-06,3.6796651302048427e-06,3.5389708363851374e-06,3.3494473787055575e-06,3.0909338168044888e-06,2.7669630906373403e-06,2.2892997461351513e-06,1.8052642997592732e-06,1.4376904174955855e-06,1.1404896610306677e-06,8.628201166600024e-07,5.993061382200895e-07,4.1308190496434724e-07,2.8472106504106296e-07,1.962569967496276e-07,1.3520868610456863e-07,9.309246714098076e-08,6.402388534732821e-08,4.389997671100829e-08,2.987817844100946e-08,1.989756166233308e-08,1.2493483852152868e-08,8.282069786905422e-09,5.369978042281873e-09,3.335311462261695e-09,1.9394421435515948e-09,1.2492539165283142e-09,7.164505220017193e-10,2.3031465883968768e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0001,4.5351473922899995e-05,0.5,1.8096240971658732e-05,1.809623932695522e-05,1.8096237682251713e-05,1.80962360375482e-05,1.80962360375482e-05,1.809622945873417e-05,1.809622616932715e-05,1.8096221235216623e-05,1.80962163011061e-05,1.8096209722292065e-05,1.8096208077588557e-05,1.8096196564663995e-05,1.8096178472925397e-05,1.809615380237277e-05,1.80961406447447e-05,1.8096109395378035e-05,1.8096064988383298e-05,1.8096015647278037e-05,1.809597452969032e-05,1.8095913675660496e-05,1.8095854466334184e-05,1.809577058645524e-05,1.80956505230991e-05,1.8095530459742967e-05,1.80953857258342e-05,1.809520645315175e-05,1.809498688523334e-05,1.809475169263159e-05,1.809440959430178e-05,1.8094034601901795e-05,1.8093616847210583e-05,1.809307820681148e-05,1.8092487758251854e-05,1.8091769845170302e-05,1.809085539001946e-05,1.8089732057523012e-05,1.8088408071198503e-05,1.8086818465257333e-05,1.8084857156323196e-05,1.8082488783270654e-05,1.8079718280210234e-05,1.8076237265234052e-05,1.807208438887456e-05,1.8067570500094907e-05,1.806197604111003e-05,1.8054738523319956e-05,1.804617948626063e-05,1.8035867195261024e-05,1.802344063790097e-05,1.8008514131207677e-05,1.799054656772678e-05,1.7968861151964446e-05,1.7942704609713687e-05,1.7911486492414873e-05,1.787379482210578e-05,1.7828187193809267e-05,1.7773285345985038e-05,1.7707176488452462e-05,1.7627349981305498e-05,1.753133794692932e-05,1.7415188985144264e-05,1.7274714036113637e-05,1.710489922119114e-05,1.689882116095687e-05,1.6647947133607632e-05,1.634120335041929e-05,1.596272088958806e-05,1.5489297096364827e-05,1.4882735376463317e-05,1.4061389358304182e-05,1.2781636512308085e-05,1.0956468733457274e-05,8.556438427780069e-06,6.785199654628088e-06,5.443323890052771e-06,4.366626961593692e-06,3.4058043294337177e-06,2.398740858126378e-06,1.6510109466653222e-06,1.135761520863852e-06,7.805812193440176e-07,5.356865116006934e-07,3.667705271457097e-07,2.5023670473961234e-07,1.6969721862162068e-07,1.1376085229041328e-07,7.504453169539348e-08,4.774574285783451e-08,2.8537250579617174e-08,1.580231131168012e-08,1.0083677211897464e-08,6.588682255889943e-09,3.6578206033697534e-09,1.1216877929398257e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0001,8.888888888888e-05,0.5,6.833775882296718e-05,6.833775882296718e-05,6.833775882296718e-05,6.833775882296718e-05,6.833774618642754e-05,6.833772723161806e-05,6.833771459507839e-05,6.833770827680857e-05,6.833768932199909e-05,6.833765773064995e-05,6.833761350276117e-05,6.833757559314221e-05,6.833749345563446e-05,6.833741131812671e-05,6.833734181715862e-05,6.833720913349226e-05,6.833705117674659e-05,6.833690585654058e-05,6.833671630844578e-05,6.833652044208115e-05,6.833620452858982e-05,6.833594547952692e-05,6.833557901987698e-05,6.83352315150365e-05,6.833468182556159e-05,6.83340689533884e-05,6.833334235235832e-05,6.83325083407412e-05,6.833124468677585e-05,6.832997471454069e-05,6.832845832978228e-05,6.832654073488987e-05,6.832431670391088e-05,6.832159668875048e-05,6.831824168747249e-05,6.831421694959289e-05,6.830942770106425e-05,6.830354539185558e-05,6.82965952950462e-05,6.828828992935901e-05,6.827825967600912e-05,6.826609700659271e-05,6.825062672292203e-05,6.823178880143372e-05,6.82077003977194e-05,6.818388052047275e-05,6.815239974106118e-05,6.811477444424317e-05,6.806916285436419e-05,6.801413388330852e-05,6.794765936646177e-05,6.786828610176382e-05,6.777255799561942e-05,6.76564439918792e-05,6.751617208345654e-05,6.734903173259585e-05,6.714552342061263e-05,6.690247853518884e-05,6.660919392723801e-05,6.62541355951915e-05,6.582531146291822e-05,6.530764613861167e-05,6.468108227470697e-05,6.39221696127423e-05,6.299786991979385e-05,6.18678126108039e-05,6.047535755591095e-05,5.873824404110624e-05,5.652360201106911e-05,5.3573841923234685e-05,4.885202828845389e-05,3.920277924565204e-05,3.0456827966894686e-05,2.4137812584351693e-05,1.9442529364573218e-05,1.579897270360814e-05,1.2774467483723819e-05,9.915962166996475e-06,6.89462240029533e-06,4.740522031737672e-06,3.255873942668377e-06,2.2322447297743257e-06,1.5262159862591767e-06,1.0391089739694747e-06,7.028316989828375e-07,4.706858290100996e-07,3.097089503653493e-07,1.9769866287755066e-07,1.2047676905558123e-07,6.878068533349367e-08,4.0664384604663346e-08,2.447065903882243e-08,1.1619298211307629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0001,0.00017578124999999002,0.5,0.00026457038363088725,0.00026457035891521043,0.00026457035891521043,0.0002645701859054727,0.0002645701117584423,0.000264570012895735,0.0002645699881800582,0.0002645699634643814,0.0002645698151703205,0.0002645697410232901,0.0002645695185821987,0.00026456917256272326,0.00026456899955298554,0.00026456872768054057,0.0002645682086513274,0.0002645678379161752,0.0002645673683183157,0.00026456652798530396,0.0002645656876522922,0.0002645646248781891,0.00026456366096679323,0.000264562351035922,0.000264561139967758,0.0002645592121449663,0.0002645567900086383,0.0002645541207155422,0.0002645511548343242,0.00026454680487520457,0.00026454183702416447,0.0002645363254282345,0.00026452877478896713,0.0002645198524296365,0.0002645100403059404,0.00026449703985993505,0.0002644820374441076,0.0002644645511027601,0.00026444334505205177,0.00026441686220434314,0.0002643864989953744,0.0002643482144119861,0.00026430342960559504,0.00026424733737706054,0.00026418299011246946,0.0002641046661326388,0.00026399326021938957,0.0002638847707560047,0.0002637460293041967,0.0002635763314671764,0.00026337299559400914,0.0002631259006150388,0.0002628327479723213,0.00026247739832889575,0.0002620502743599959,0.00026153145523010775,0.00026090763154726576,0.00026016032834304985,0.00025925646368404144,0.0002581676392575787,0.00025685393924560336,0.00025526837914648776,0.0002533513818212663,0.0002510343489089356,0.00024822485613604125,0.0002448084822767625,0.00024063457292306586,0.0002354985934914586,0.0002291102830734107,0.00022100845949736948,0.00021036616093274033,0.00019513309840923183,0.0001588901905777928,0.00012149764539708463,9.498489171953289e-05,7.58517201100981e-05,6.166951873346258e-05,5.072974228267314e-05,4.1780665305371155e-05,3.3766532950674005e-05,2.4903812548167973e-05,1.7114271548700015e-05,1.1744642466310385e-05,8.044853940979744e-06,5.492836731318601e-06,3.73182004248449e-06,2.5171186739966087e-06,1.6770081033357019e-06,1.095917825709019e-06,6.941150677073609e-07,4.183622614685407e-07,2.5568367666403107e-07,1.4102765191348103e-07,6.285196614370528e-08,5.734037021368313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0001,0.00037677816224529,0.5,0.0012082900617979384,0.0012082900617979384,0.0012082899482355456,0.0012082897211107598,0.0012082893804235815,0.0012082889261740102,0.0012082885854868316,0.0012082879041124747,0.001208287109175725,0.0012082863710201717,0.001208284781146672,0.0012082839862099224,0.0012082823963364229,0.0012082806929005305,0.0012082793301518167,0.0012082763775296032,0.0012082731977826043,0.0012082691095364627,0.0012082639992287857,0.0012082571854852163,0.00120824969036729,0.001208240718938257,0.0012082325424459738,0.0012082188013964423,0.0012082027890990543,0.0012081842784290244,0.001208162815136781,0.0012081355601625036,0.0012081025702873889,0.0012080623692003298,0.0012080132534654342,0.0012079586299544867,0.0012078937290469888,0.0012078102606882643,0.0012077100986577951,0.0012075928454872062,0.0012074508924961784,0.0012072810599377127,0.0012070747170699547,0.0012068251069305314,0.001206516387565644,0.0012061494674744354,0.0012057060063304645,0.0012051703325235222,0.0012045071281494401,0.0012037734015294156,0.001202850139275771,0.0012017504578448767,0.001200418257414679,0.0011988063528109599,0.0011968610858031114,0.0011945127858631367,0.0011917158576903175,0.0011883115410594887,0.0011842142667076586,0.0011792745865258731,0.0011733202831454173,0.0011661325786165191,0.0011574462479707422,0.0011469328119868482,0.0011341758373703578,0.001118656798235645,0.001099671494184819,0.0010762748589848126,0.0010470818856927661,0.001009912517053671,0.0009607392060248902,0.0008887476330627466,0.0007685374681082788,0.0006304620649833903,0.00048539678301790017,0.00037630238897885544,0.00029874506636329734,0.0002424762634685898,0.00020041695497576538,0.00016763807878676748,0.00014051858444406607,0.0001161790974776532,9.071102745137285e-05,6.241559453099712e-05,4.27147906241944e-05,2.917486009039118e-05,1.9846277332008022e-05,1.341853233587624e-05,8.975517279098803e-06,5.91035473443364e-06,3.7824226177304496e-06,2.3756116954485026e-06,1.4395168914147532e-06,7.470134199847148e-07,2.2689766085884165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0001,0.00098765432098765,0.5,0.00827425127064095,0.008274244250370643,0.008274240350220473,0.008274235670040268,0.008274234109980199,0.008274231769890096,0.008274220849469618,0.008274209929049139,0.008274198228598628,0.008274182627997945,0.00827416585735221,0.008274146356601354,0.008274119835580193,0.008274083174168587,0.008274060163282578,0.008274024671916024,0.00827397865014401,0.008273917027771308,0.008273837464707823,0.008273755171539218,0.008273656107724878,0.008273540663279823,0.008273385437303023,0.008273204470335095,0.008272969681294809,0.00827268731042244,0.008272371398258602,0.00827196227250568,0.00827148177400463,0.008270943163266035,0.008270286377977266,0.008269553149745146,0.008268584742457723,0.00826742249770681,0.00826608045603302,0.008264468913982425,0.008262523909092224,0.008260170168464117,0.00825736128031107,0.008253918227740244,0.008249806299415118,0.008244773545634652,0.008238695941623417,0.008231270835728154,0.00822233949183691,0.008211501754542152,0.008198527124968786,0.008182922234120201,0.008164233494531523,0.008142262778574078,0.008115011649300317,0.008082221526753917,0.008042753567084988,0.007995106992507788,0.007937500994454305,0.00786777098957972,0.007783287106623828,0.007680244359079949,0.0075542886192973445,0.007398868415019025,0.007204898346421993,0.006958013380396978,0.006633250995790471,0.006174625706944981,0.005536943743725755,0.004861745065968075,0.0042216500798381434,0.003595174028089802,0.0029484339660987772,0.0023909523509027986,0.0018617608649860939,0.0014614802626364454,0.0011815606346493167,0.000978874120435453,0.0008257557847879681,0.000703763377608982,0.0005995494149687964,0.0005013763949282398,0.00039617764436991474,0.00030084783380390746,0.0002022251264486519,0.00013449823870181522,8.947607517457922e-05,5.9057243932055206e-05,3.838332790641588e-05,2.4563535791027578e-05,1.4773768847178112e-05,7.3771340481619314e-06,1.5959414499116376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0001,0.0044875346260387795,0.5,0.1705286553371137,0.17052833325409986,0.17052791454618188,0.17052747973411322,0.1705271093386473,0.17052648127677034,0.1705257887982906,0.1705251768405643,0.17052413007076936,0.17052322823833066,0.17052168223986428,0.17051977389800732,0.17051770451464346,0.1705151359026082,0.17051236598868924,0.17050838826346845,0.170504209236364,0.17049931357455378,0.17049392673614747,0.1704859390774045,0.1704768241281131,0.1704658733056429,0.1704525873813224,0.1704368858343982,0.17041853515468525,0.1703958363542856,0.1703690309954596,0.17033613021559688,0.17029741583733451,0.1702507379565552,0.17019385809631288,0.17012607572605237,0.17004653732578706,0.16995079009785077,0.16984014653052487,0.16970573323677832,0.16954516680230877,0.16934835797670802,0.1691061273940819,0.16881233132094162,0.16846575389390997,0.1680209975121876,0.16749310345252041,0.1668611121627834,0.16610258250898796,0.16519573362732387,0.16408812235106424,0.1627495614497379,0.16114798755931808,0.15916468088090707,0.15678129878686725,0.15381564696835043,0.15014516478651893,0.1454914356321429,0.13940577371073123,0.13071898547378005,0.11937406222784148,0.10714301614217876,0.0952752877481915,0.08427552476402374,0.07391036999408034,0.06380375931141355,0.05523323499037961,0.04800657788832488,0.04189445684732709,0.03669827548105875,0.03225280520342513,0.028423294533515137,0.025086852697401976,0.022137329185802673,0.0194621801416097,0.01690833561250041,0.01469143017623392,0.012774617536028085,0.01109567125361097,0.009604692618064983,0.008242643812955098,0.006903583682957322,0.005571601327188458,0.004700841847224,0.0040396698364339985,0.0034972095724663485,0.003015896768674304,0.0025717362405275374,0.0021597034930103025,0.0018020786186042823,0.0013913825155944415,0.0010979809941461013,0.000876186578747492,0.0006964642570304124,0.0005449403031741398,0.00041289431957922985,0.0002939168542704678,0.00017969011341569666,2.0242917419208703e-05,0.0,0.0,0.0,0.0,0.0
1.0,0.0001,0.0044875346260387795,0.5,0.17052870364956577,0.1705284137748533,0.17052789844203117,0.17052741531751045,0.1705268999846883,0.17052635244356482,0.17052556334018093,0.17052475813264636,0.17052379188360486,0.17052268069720714,0.17052155340665873,0.1705195403878223,0.17051738243162964,0.17051504732977937,0.17051210832227817,0.17050844462799586,0.17050451521522714,0.17049934578285517,0.1704930893203115,0.17048533517175357,0.1704753264420988,0.17046369924529955,0.17045084813304773,0.17043474398235622,0.17041610342793084,0.17039292150301044,0.17036530288457452,0.1703312587100127,0.17029119158309228,0.17024189677782559,0.17018442106400763,0.17011474645604088,0.17003313867241174,0.16993607090411875,0.16982020153989344,0.1696875999630997,0.16953469910435928,0.16935939737200703,0.16916023734040533,0.16890617020702095,0.16856134008033932,0.16812615761620306,0.16760862657750583,0.16699349633354282,0.16625673143940695,0.1653773642908979,0.1643151345112869,0.1630274949344471,0.16147108513464153,0.15957912119895268,0.1572690371467852,0.15442863536027146,0.15090558667802062,0.14647778265369557,0.14077774267266707,0.13315671907640367,0.1223585075902153,0.1099919370244083,0.09859965952336139,0.08823694453224776,0.0788392466150959,0.0703407883684064,0.06267067126875998,0.05574961458230239,0.049493272819786924,0.04381530357728115,0.03860961271002948,0.03371450649301398,0.0289573967432739,0.024643118929248538,0.021071951044731498,0.018099471066321465,0.015594406009656715,0.013486573986023716,0.011697370635897283,0.010156686539241996,0.00880889795956943,0.007607222339120796,0.006497195440257455,0.005389994819840474,0.004418495825225371,0.0036077404107374214,0.0029366321389707674,0.0023761271741532986,0.0019209675110842409,0.0015599768691836981,0.0012193982382846247,0.0008852854238881865,0.0005980356880039974,0.00036391354525104906,0.00015459984663834808,6.903044193909157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
